"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO-390-E-119.jpg","E119",395.617432943326,523.7252605449,363.995507615321,474.255754021695,406.742787367983,472.375189391758,448.90366087302,491.935427660649,98.9381039713991,464.501317037477,123.768099107907,472.586840053084,121.166802185348,448.22698607406,67.2704606980556,196.677249313211,88.1248573492584,218.704458459667,97.938557994953,198.387365988446,383.37005553876,-58.9124303913369,384.981968078706,-22.2719048890545,414.911272128128,-37.3553624023654,-467.807067224892,724.998978181279,-748.944655794466,36.790352202358,-618.992699861243,0.480561015647902,-812.584716340851,-575.326537420926,-549.069243650275,-983.096871272646,-215.23861087016,-835.640770452088,13.1551255197082,-998.652732176254,3.75230237002068,-1212.38913093957
"MO-392-E-121.jpg","E121",366.645267520629,497.131889774362,324.460815239259,465.53415326466,374.945518551738,467.021317764786,408.681298494253,466.319627975462,159.659865999398,468.697648257908,180.596020211854,471.433716119721,173.553918874184,456.885428921788,24.4208874214124,121.822848665166,36.0308471385417,143.782082855157,45.3570416338684,124.558916526979,348.516288337328,-145.43303202051,353.91674895791,-118.323052295104,370.522977993494,-128.077329793573,-426.435616931116,876.748100230821,-839.112836696389,153.34227532282,-696.223338244489,115.800547946489,-838.682786078122,-260.551453579085,-433.386062886809,-1054.64894722729,-201.8519009424,-871.075822555845,-121.734535672563,-1063.74767865919,390.119581078016,-1187.22123749553
"MO-394.jpg","E124",382.477603214208,480.748554145489,320.297853086766,436.761344451548,381.814821407178,458.523787420316,414.270202451773,453.894566749304,69.0599388631353,431.416582962129,93.1895360634152,433.992205229166,85.3373968433255,411.227152677827,-3.67647538277171,88.0594597268393,11.2687972175136,105.883123998686,25.5761717397144,92.544611570961,385.392414597908,-5.5648367623579,384.484106384336,20.3531822531968,405.581844882208,10.7126212178323,-385.718768971128,754.556719960124,-781.150939092292,190.561785413215,-650.866556712697,125.928055225355,-780.440951150111,-224.610949882903,-487.883078644527,-871.754359522486,-300.845299909029,-778.700035904445,-145.224407368227,-973.925082533593,577.055790479294,-1640.6084883962
"MO-395.jpg","E125",361.141996367065,451.714156503312,278.922725579726,395.03590569797,372.761715074232,403.638408625102,433.008535141992,394.736476089322,34.6784713807228,472.465884231494,84.7307987347822,461.47539662451,59.3687082716904,429.723499626648,-75.8471112949118,104.595157290167,-42.3170125287438,135.364847413007,-25.8568546014324,106.869924343109,347.855966623699,-161.794436716041,345.581199570757,-111.804180022561,372.173779551189,-124.945293361328,-270.009738562029,819.005642142477,-761.660379144666,341.186344354306,-627.591131046323,257.118276643693,-834.778182520373,-170.389487453849,-495.493748887349,-932.080967322638,-262.4991886319,-786.090171708618,-2.89020100751607,-1094.06465515716,708.719651929388,-1391.76072784292
"MO-396.jpg","E126",466.977724601501,457.365638146943,417.460813404111,431.52323007501,463.813556720192,401.898448577554,501.773915078377,387.300443098543,170.623923380062,491.426671754281,206.588258347476,490.144182437308,186.182356263648,471.334461167784,58.1809717703325,153.424323627603,84.8408536541006,180.378723905303,93.3756203791783,155.496009022278,268.429069527856,-161.033620185619,276.21251037882,-125.696511406317,307.50068587614,-152.773705328793,-555.632610871019,901.053462810349,-961.677289278244,24.9048070360543,-799.780727116573,2.72320079925831,-858.599563301992,-368.886220746851,-258.796849778268,-918.866591513363,-210.925050499562,-762.729409871136,-166.728344193786,-950.71470160996,310.180175657657,-1108.27284179623
"MO-397-E-127a.jpg","E127",310.299084103042,543.208676363716,293.851285923646,483.015961097789,328.515318390618,467.561311069396,376.395388750042,504.2472081138,87.0942146513854,488.505786611357,119.519634982416,490.527651188791,109.156327308346,463.265822398252,107.493483391133,176.709004738724,135.550053229536,221.158351390408,152.737571090682,203.465089226075,338.586291414067,-40.9543557391928,346.96385910379,21.2243776699097,374.117314115074,3.38661713323784,-630.073395613446,611.044524655355,-661.654338548241,-20.221620896826,-571.68996974887,-2.83597409137045,-579.545399791835,-286.810995980653,-292.920227169736,-885.310762838127,-220.504065844703,-789.172426527204,-188.277887093295,-886.827995747686,64.3854573563566,-1765.18624983575
"MO-398.jpg","E126",371.422321576855,571.13365335536,294.436580078979,483.187388528598,369.093597232522,476.316412756007,455.800455723219,473.278853252021,95.9973258166334,503.756983232363,148.999294654507,510.411295934909,140.276609668626,480.076895247369,29.3696718248302,132.453604519963,59.3278104370677,185.875168047149,87.2175767659698,155.960362048922,384.023537330087,-93.5995506747731,382.215160730807,-23.745137010488,441.451847581914,-33.4803418310304,-576.711685329872,664.352465013531,-783.105230715028,-28.0298873933283,-630.334042214642,8.32256823740311,-697.251293053731,-249.772967565364,-367.477097274939,-943.065304866406,-232.730472440888,-740.965964791491,-147.759056772228,-915.015939532242,175.737088379321,-1617.45055650848
"MO-413.jpg","E145",332.512669093532,457.223679232558,304.406670499028,421.507269154933,340.996045302497,406.885892313899,380.004151212044,403.339538308223,174.961726626262,466.353503621206,192.165319880245,469.226757947017,188.910003787432,446.731179261147,50.5345045210395,147.087554179861,70.9934138678368,172.456387191543,82.468464820639,156.689421100465,333.174550407064,-0.83531690484504,328.664654859624,31.6441904686315,359.962044231209,23.1513840462223,-449.512308839711,809.936700933144,-802.934213908307,113.847797603641,-681.818293125596,65.01895028788,-819.412000533024,-280.379657673669,-423.059236266353,-879.142307367624,-253.632767690612,-809.22845307968,-193.484861681109,-1046.14165771303,484.099462936271,-1575.37281291152
"MO-414-E-146.jpg","E146",258.844066233927,434.594973852855,260.336314213968,392.893867331176,292.26694451985,364.970859409871,341.774124883785,382.747486399624,101.268238327211,448.539806242085,129.170025420164,441.958452175003,107.250873499504,421.073037093014,37.5797681428871,130.503692934421,46.742431468695,145.335232782841,61.1889726061565,124.934854877661,385.721556667496,-64.8997657055678,376.145096226157,-28.6553319416477,422.108470553969,-25.9027441557945,-424.727736246274,864.88546627839,-823.37861976828,255.416038600273,-678.535787258931,163.475646692519,-640.607366628309,-93.565475507211,-508.296701153127,-930.232577684553,-296.841532146474,-782.993357695734,-82.9672429316843,-1057.74593249985,634.958103369309,-1587.33422947938
"MO-415.jpg","E147",394.39250660747,503.084553509718,318.404139312843,421.445837459567,401.013549373474,464.77348879321,435.232639634185,463.002832631228,70.1058552376061,437.694115472406,102.491216800999,436.327450546754,90.9301621640989,410.033493795975,78.7848690498948,145.449415196877,101.752287107031,171.153153226995,115.023915492254,152.847402521484,399.939681221868,-63.7413771489912,398.042879989214,-28.7143044156207,424.336836739993,-40.2753590525204,-515.926377324477,782.790621513988,-849.148459466929,125.564857693509,-693.063756442911,83.4866965798803,-764.103141501609,-273.872635645107,-516.130825518977,-893.787119922512,-288.628302224243,-786.244437793398,-138.256568800822,-1046.25547760052,434.806892549044,-1464.76320736293
"MO-417-E-149.jpg","E149",325.001793708164,505.633078443427,271.64008397895,436.989158126148,347.350139079427,445.935556207075,399.013203449547,458.763590714793,115.652019943794,426.47218050807,147.3415668849,449.786541927448,146.30393174267,418.519663536532,68.8540148688172,135.335354870524,90.1353330746286,178.738418973087,116.445968110543,141.555875553129,378.177223724083,67.755599786888,366.924873860743,117.536792594909,413.287124502036,109.930142375493,-449.3857509357,503.290867361016,-772.637897007167,42.0520405688547,-636.172300484234,33.8355338803906,-736.698274805887,-259.05621842999,-512.881399009552,-827.746385778544,-276.673940552771,-684.11762251386,-224.309161737538,-888.689260281779,422.631447604547,-1812.52090842362
"MO-422.jpg","E155",379.408924750035,521.779323940157,307.319217259461,454.574687533364,368.684197472351,428.747390969373,431.116589764803,413.594509368001,77.9178901643555,487.875232953576,113.4741935465,493.992494100996,105.089076284534,458.396958202747,55.0182963403885,157.804559311142,90.7515849824593,199.222259146943,101.250035745788,162.856258242882,334.051148050716,-112.057673920531,340.442479223521,-48.0087575087667,400.998782975131,-78.2153938247806,-570.74018275095,761.441080526821,-776.896741934818,53.4512890011378,-624.353227564465,106.819438044471,-725.656360403835,-221.003920673413,-464.762657882103,-1060.0829102695,-169.005687176788,-694.784084199029,-148.26865535005,-847.417259128533,374.161096502958,-1638.98548181707
"MO-424.jpg","E156",369.876134614748,476.576670448353,284.235892312894,400.000360949882,382.325654034007,418.041508039323,423.989403409274,415.810815308911,82.4511914413082,435.828638526618,109.30815814667,437.520195477202,101.563868316586,414.922062346856,83.3454522513983,173.261676805144,99.8499532225496,202.34350164157,113.591040705965,181.09787371622,349.232270450894,-32.7123087039169,353.445604072649,3.1446185306604,379.672108340351,-10.8436136173529,-442.173867905143,693.593298693262,-772.456256673939,119.507907603579,-636.574048805656,138.98441059734,-751.47036032395,-175.228187803711,-572.880619659922,-1026.67489268839,-368.16139767552,-732.286611463309,-236.444719405482,-1012.77001230993,647.274539130318,-1520.1179120983
"MO-427-E-161.jpg","E161",310.806022304072,517.739746503032,266.806034508997,454.33982717863,330.394623009792,448.095509535598,396.537874246021,456.896722749415,39.9567758984889,470.296566998902,77.1752961706878,479.759241118182,65.9475910155811,454.147099462668,52.0111471344742,120.623539688014,67.6546443300519,153.174559780134,94.1501996547383,130.464792624166,408.97433259022,-149.717145732201,404.052807970888,-85.7502265073517,446.950957544501,-107.198001177278,-379.682538299522,815.421651659086,-805.867018455442,178.773150975428,-688.151830947478,128.434076786694,-766.875385060187,-199.350674491859,-458.006673798745,-868.539090743675,-264.214014411106,-814.031680084282,-82.1503517476207,-1057.40625602691,483.529506341595,-1526.1734102964
"MO-428-E-163.jpg","E163",369.058360074906,552.168097767345,339.490195513174,511.550228247029,381.533414031836,515.850314862515,422.171617833977,518.649254040032,102.386557863065,467.340318157168,115.175889393927,476.491401867155,117.398032242756,453.290170991956,44.1745927290497,116.293674303575,62.2475186009294,141.620915306155,80.4535532994551,118.94841439892,381.196975267103,-45.6638436435348,371.036497981912,-2.35980949052302,412.251498112741,-16.997843239949,-534.186825210752,625.935030642742,-730.862986793881,41.1974478702756,-589.403880385735,52.4227828884665,-730.513566463811,-299.184021910526,-473.756332405359,-871.10452175298,-274.495664718495,-694.316678853214,-209.334392241079,-1015.09818947449,343.978945274271,-1647.03314297811
"MO-429-E-162.jpg","E162",342.996925727795,481.336064921248,272.540760589669,415.41877698144,386.458590046351,443.400148365199,427.394529738358,430.097253763458,57.9865051381994,443.314952720952,105.934994950067,447.727744145725,79.2198998880467,423.698846310522,52.3064413613052,158.88103079093,78.9337217046307,197.829931359925,120.91870218826,162.266452771291,343.061848477987,-123.12859525705,339.283628179857,-65.7660465373368,388.279602389018,-83.6126431198591,-440.174380747932,737.826977813796,-779.407338256779,164.286926959174,-628.846128897036,147.608046409772,-779.114309790245,-180.021701199186,-535.795572094452,-926.440086114887,-289.620828662318,-689.835731898128,-231.527947809154,-1026.57565082085,689.170355878392,-1558.31269836614
"MO-431.jpg","E164",314.890749354177,460.061455034091,284.206450428948,426.611264598261,327.093971421639,394.851184677787,390.752402456024,385.734310590798,61.8274635794602,448.653479385637,103.268210551222,450.440670823255,84.9812955379797,416.042355923439,4.57308843235629,125.903960281841,32.8970566710299,156.781059145684,57.854048824622,128.201777844494,367.52398727714,-38.3538261781088,357.843320225852,2.74650337696404,407.347751519627,0.927374424437868,-342.697099335246,843.420442330354,-784.239893673321,148.230888891562,-645.779621774879,100.822128937187,-738.403027516054,-158.210438197683,-495.176197706171,-915.800643455925,-277.233251935824,-743.295812548358,-138.820886309743,-927.122339901039,627.290181971166,-1706.64579598468
"MO-432.jpg","E165",356.886039942587,578.208680914463,272.299983459897,451.163360019768,350.504253604351,514.744593592761,403.376866424305,514.787775676106,108.439583114388,424.944132679909,132.175246653178,437.479830765427,132.543463015004,416.307677282769,90.7832828282378,130.036026976687,104.799432926081,155.547999199588,130.542488695751,145.041284386624,355.853602044966,-19.5923128542535,353.131368132106,19.3581005995695,391.388530945622,11.5520286577923,-497.298633324047,619.914447672534,-658.76300268857,94.799292054604,-593.470233556482,69.3520929567199,-763.786968734871,-215.503878462054,-554.277069386026,-941.278904921749,-355.293138585033,-809.870569767232,-245.403582233328,-1014.48686985737,485.568486721883,-1582.50478757265
"MO-433.jpg","E166",277.136861301956,463.596803898554,258.981854655159,418.644453945756,307.959989162117,396.268619453158,362.319193468963,402.055431308054,55.2206185465148,475.328522280572,99.9322163486756,471.913540868818,80.4140967202872,444.085254449855,12.0762623096209,146.299926103564,31.7058352475185,178.840562465359,54.8217717236476,159.43389614648,372.617999351534,-159.271478436648,364.140652596695,-118.993597303547,397.015648887019,-124.486120412944,-453.93514939477,826.849718883199,-762.325130119881,197.62044511766,-627.939566767003,197.978288253773,-710.350896615552,-146.6240429197,-454.930683843313,-859.912962968841,-213.788420145084,-681.731844001183,-64.633710673612,-954.01374995648,613.560557239507,-1733.88166717545
"MO-434.jpg","NO TAG",312.089517776366,495.734408303154,261.611433129481,417.968456342955,340.497778372632,421.481641221449,395.826113779416,435.908910874913,122.046718703343,462.596724197331,151.98019537605,471.620455768952,148.846851388816,436.445724181916,15.6629145507939,126.733685986876,40.7332069498406,158.612790419165,70.6131793169071,130.462658338526,383.135765414742,-65.8303546940174,379.406793063092,-10.8800899279039,432.357925763982,-10.230957257846,-530.012603400365,732.638295668795,-745.589874482963,61.6416083764042,-620.45242971029,72.3416759288105,-730.106879115358,-142.112004735328,-556.005944268693,-885.478728668062,-295.683660342183,-686.746157371026,-136.584182112353,-891.79449532169,559.627179846736,-1731.11424763336
