,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
160,-0.126627154656536,1.55585883022411,0.483445976291876,1.45996255805449,2.78838455551175,-3.21087320083792,1.3671725779986,0.248662621187999,0.995896283924261,-0.144553026079285,-3.79241561846971,2.34433491561399,0.789969419339772,-0.0589991311819458,-3.81223083968305,-0.477257963250751,0.192588453722444,1.23644280866888,-0.862132580424306,-1.16506889955356,0.677173465775217,-0.351798911336583,0.247874774488052,1.53191186380704,0.77945031889879,1.1986490165505,-0.482387041403823,0.968803589119443,-1.45876525159026,-0.630819415929406,0.45332414455898,-0.130604060322952,0.283811987238043,-1.3507468519196,0.188285296972975,-2.00908371970064,1.99921544663518,-2.42008340690914,-0.983725724702657,-0.837750930448017,-1.59561253099127e-12,6.03961325396085e-13
161,-0.781149163318948,-0.241032570328612,-1.35684097786882,0.660965781563689,-0.323610707617683,0.41885422296265,0.533617948398963,-0.310422453352143,0.292235279147564,0.055767745529239,-0.754057475757256,0.0676979054888878,-0.0529878936404846,-1.02974494940093,1.60487572510222,-0.169395413414268,-0.290579348194693,0.0287547334102169,-0.618669848038571,-0.967619300886254,0.147841552379539,-0.545555182832284,-1.23449094040907,-0.739587626815608,-0.582802115971844,0.354039775809933,-0.00592547998337738,-0.0665077621283248,0.0277437992720089,-0.0464749184603807,-0.895435068757002,0.0740034546199738,-0.208816729727491,-0.598457556597172,1.43536665453693,-1.1389535772248,-0.0163813387686316,0.273739665616766,-0.871117999741602,-0.0135072693558094,1.95399252334028e-13,1.49213974509621e-13
162,-0.648290533297453,-0.58726062298099,0.250332809475553,0.303524915025616,0.424194906000998,-0.60118993196141,-0.436344190237432,-0.615567566452283,-0.574410860245206,0.850172034385203,-0.589809293546964,0.674639365972583,0.532402878708993,-0.711743985893205,1.44492321466475,-0.00380384299176932,-1.01267424755512,0.197124496269766,-0.547324046021702,-0.180657701464603,0.620132562751934,-1.38535515769084,-1.35688469242285,1.35846054197046,-0.293186373798121,-0.392725765298313,-0.485071316125424,0.43172242788606,-0.203717510061962,-1.03317186528179,0.356601813880614,-0.379118697962822,0.466780190852246,-0.386172889596857,-0.132087880687856,-0.562775651788618,-0.0604103012591334,0.22005940003032,-0.469595182029227,0.0563460247028356,-9.50794998288984e-13,-1.06936681731895e-12
163,-2.04550840601792,-0.776458781410408,0.131027305143908,-0.969618747117523,0.845340755685854,-1.11933461860745,-0.575811925327064,-0.502147560017616,-0.284510875055327,-0.239825234812111,0.0994153611482399,0.531665962098481,0.792742489724115,0.28117535076871,-1.01341010521035,-1.3023406146828,-1.02646784698854,0.46891606327329,-0.648963255431079,0.155308893060647,-0.859511284077199,1.2500350608665,0.620401540179727,2.37624365403847,-0.427342539276432,1.95206590340976,0.378512238224333,1.06859795889192,-0.715262218767898,-0.3450734244424,1.57499196243315,0.0646046457595611,1.1745146845899,0.966580768793034,0.214430245073926,0.189653641224573,-1.57159383793147,0.226253336723844,1.65424386639084,-1.0221885624557,-2.03037586743449e-12,5.6843418860808e-14
164,2.05053605401861,-1.7458488209375,-1.6950481335083,-0.0567110181886138,-0.691867061106301,1.12261752542319,0.763940695231112,0.0460396796061961,0.605994604631323,-1.44960675803023,1.03523879315362,0.313844280605659,0.35968663241592,-1.18004145053283,-2.66918148945808,0.0634313261398768,-0.512075308778097,-1.59914990885024,-0.892748896687355,0.776213207477812,1.05299038284608,1.88742753139348,0.829389184260504,-0.378870030227864,0.158015670181706,0.988665696674414,-0.894849881223233,-0.465551496377189,-0.568183456540576,0.817202431647625,0.50367113432723,-1.2067268148256,-0.317359157959865,-0.773971661701161,0.140631922964255,0.879422346961079,0.448291025532614,-0.125722388718415,-0.128025268899064,-0.382490270831388,-9.03943586649802e-13,-9.13935593871429e-13
165,0.421299676170399,-0.902474083471294,0.26054630406879,-0.232457022353423,0.703888876095994,0.55178284684897,-2.09021473843296,-1.96031948005227,0.210017717650375,-0.856818935620282,0.182279539220418,0.260190649772367,1.04029089692284,-0.744122018403343,-1.2102434586489,-0.4029860712089,0.320223988308768,2.00119409755097,-0.530072180238926,0.36091604294548,0.692827431782943,-0.0983392600778863,-0.167115307649462,-1.20102233212005,-2.51315019436489,0.774150935724341,-0.698298406620575,0.762917800830403,-0.594154161053341,-0.572839625815824,-1.56311242087651,-0.389737697469685,0.160408255793471,-0.235706710401051,-1.198301512012,-0.289437453042759,1.1689436633633,1.80523334584829,0.918733251956123,-0.562231918353177,-1.4477308241112e-13,1.35713662530179e-12
166,-0.200418735640336,0.00531796142279204,-0.0157660253641108,0.316310091700796,-0.240027688199807,0.578281506673159,-0.531912845856992,0.238908884466543,-0.878551087085029,-0.118540135175441,0.391060197806847,1.15178966387152,0.80183425684556,-0.870098931150874,-0.432652738442594,-0.436835439388088,-1.18875634205353,1.0598771176904,-0.816149092623578,-0.427625196716152,-1.11492936263332,0.578738112800703,-0.178364065561457,-0.599886660596997,0.259699036978058,-0.41181951520698,-1.03444625600109,1.94773601410906,-0.2450567595746,-0.39770871077485,1.43752785950923,-2.18047123981935,0.754204820523862,-0.0639085122201751,-0.235275142056329,1.4789308102516,-1.59139441459405,1.28784344329417,-0.961681126208186,-0.277798567278353,-3.33066907387547e-16,-4.9737991503207e-13
167,0.572069393908273,0.959535258369645,0.248452362566022,-0.828920153964133,-0.36451100876555,2.75168493776566,0.554939639885598,-1.2087253187176,0.441832121547521,-0.572505929594271,1.06154049753994,-1.58455738225919,-2.72302706798329,0.0310542110089204,0.824448912997346,-2.15041265641587,-0.126481856976021,-0.435374808030694,2.29017047142461,-0.655283473189646,-0.298318964976092,-0.223112484960323,-0.694589549913661,0.359162103836805,1.10451699086238,0.567658480455096,-1.14033214240776,0.521165605113517,-0.216663070888669,1.10010562514101,-0.696411200290938,-0.641628870529003,0.395906451133564,-0.727755342026283,1.23442864240766,-0.602970877385962,0.644920641196451,-0.142431846782943,-2.39577579990684,-0.105300407364109,-2.05613304160579e-12,1.14397380457376e-12
168,-0.088712338645727,-0.823882996077694,-0.154675265083758,-0.230493044553302,-1.97351281943441,0.334313437810718,0.540906559772922,0.246588205623996,0.301507368101406,-0.958108551391979,0.87660833416405,-0.257937563815985,-0.2981187098943,-1.20982063119137,-0.640159392639359,0.637370855090853,-0.845378021818255,0.430352840717029,-0.194810937489955,-0.0403451829665187,-0.243608558994866,-0.347592115490027,-0.0344399968842259,-0.400115950623002,0.506318715398399,-1.0257670199843,-1.10702662678286,0.160517534572065,-0.518558363780818,0.0635063513109194,-0.576164368436691,-0.0451251263984445,0.0471184321175231,-0.283840826144607,-1.02008291170089,-0.790215503988198,-0.0668361792148811,1.30585122522444,1.40596885214953,0.521137628264883,2.43449704839804e-12,7.105427357601e-14
169,-1.35152354053601,1.8337703065576,-1.73856722085844,-0.480916708454406,2.48183516313084,-2.5447517748114,2.25160460466727,0.443785954775985,-1.7042432510047,-0.0196007721149133,2.05768674436629,-1.60400228695474,1.29111622806876,1.03413547940623,0.159542023994182,-0.726584751341029,-0.533347542726397,1.44924505043916,-0.219963052637969,-1.48890552271829,0.259421436644411,-2.31535767027895,-1.45061425338269,-0.100678877155804,0.175042777715413,-0.449665351472529,-1.11038103309277,-1.79120284057765,-1.96838768052935,0.659752000123806,-0.251843434152239,1.63507845420087,2.77156000539319,0.652293348689941,0.774048819292564,-1.95968839836753,-0.153727124135354,3.37766231668756,-0.313810543481559,1.12156699983974,7.04325486822199e-13,-1.3855583347322e-13
170,0.814976400566841,0.443326515837289,-1.12017368910975,-2.28822679024996,0.627103682885757,0.648510597887698,0.643891471261401,6.32494280177755,-1.12472321417067,-1.47644499449218,0.331020786376395,0.241141842167924,0.909780584481524,0.585608730543114,0.998507783646949,-3.41380857765151,0.358285071766277,-1.14527907241716,-0.470086667791018,-1.46560123373521,-0.447265853772927,-1.60208587038001,0.551657366954615,0.173798197947211,-1.04323690574791,1.2437657545642,-0.0278996264118063,1.79340257392299,-0.646160786716411,-0.791624234378687,0.166078357297835,-0.112535287028166,-0.980046530211127,0.549857049718289,-0.353554107471902,-1.11081515827062,0.180500427087958,-0.0983031047063288,0.60508837443031,-0.937498246641225,-3.02868841117743e-13,-3.05533376376843e-13
171,0.852907488220394,-0.752202890100322,0.234392875006032,-0.651451609196208,0.584751566646272,-0.133626387772258,-2.05128154208911,0.175801008726083,1.90874193401836,0.557682919278195,-0.190656375548034,0.146752481377713,-1.45216203955028,-0.669026512016522,1.14472636177028,0.0578917643746481,-1.28217541269879,-1.89815906741524,-2.39258593465487,-1.31133313013737,0.286430073375793,-0.903778371293213,-1.39813992111198,-0.397071892445453,0.893823780782304,0.179827142154548,-1.64522636022543,-0.604918645717813,1.45335653300932,-1.10424189671426,0.45340412903323,0.110562053261344,2.05208095361796,-1.01655898293414,-0.00826448904406677,-0.380832794027232,-0.652593137665708,-0.992258167413489,0.248166965187357,-0.998235482047424,1.98729921407903e-14,-7.72715225139109e-13
172,2.12885722583517,-1.90868988892901,-1.53913017724601,1.48596777587237,0.00939126809489919,0.503015950117973,2.36040097468168,-0.0790666359812948,0.245601278381457,-2.26686375774571,0.35081674629695,-1.63249659677288,-1.58460347153796,0.00487553574031961,-0.231164648655536,-0.851889646610838,-0.70419688779747,-1.77799611632786,0.145210872136885,-0.515167466931201,-1.33522873282066,1.78428597993006,0.278429315847014,1.60598757121511,-1.72977020053038,0.0759616830740092,-1.02684593876696,-0.650445548833485,-0.136035242320921,2.21852769465523,1.42558817701339,-0.474118186614559,0.194131257665937,-0.0383967154629727,0.222290321349921,-0.708953776371912,-1.60830212771489,1.14235856672074,-1.64763218278668,-1.6951185153024,-1.01429975529754e-12,4.40536496171262e-13
173,0.233077970916479,0.825072097271998,0.885577080973988,-0.018256945063791,-0.853201992655496,-1.5082378447461,0.169451185219239,-0.108709306032075,0.0534596428540195,-1.09097262233296,0.409790624438618,-0.21370272823728,-0.0562692351622632,-0.600257075975329,-0.224038641773074,0.20615549341135,-0.0483183474046402,0.424756518895135,-0.392830550925705,-1.34202082240173,0.740936368680152,0.396534544508978,-0.978244698417946,-0.1852199550742,0.675223242727595,0.324910667059064,-0.0768904759590809,-0.677233811483697,-0.403165341353688,0.0562403955914959,0.415924650377247,-0.823229936500724,0.309466760156155,0.111903913239196,0.337554990076106,-0.814377076880018,0.843977784059638,-0.226923692715715,0.406601902299205,-0.888785587264816,2.63344901441087e-13,1.97886151909188e-12
174,0.0202114928086797,-1.2449191052015,-0.381201420080341,1.60012816671432,0.190340660298712,-1.3389040697389,0.000716982953574561,-0.471529119561688,0.163643525510641,-1.27695917671305,0.782542069783742,0.449010030695487,0.776952431940682,0.0551274572048214,-0.423650932732536,-0.226134978722494,-0.444453029519432,2.16948751326242,1.11868595250535,-0.0199602128994082,0.71724559034581,-1.71792469686899,-0.954114889203517,1.65787164061161,-1.5720745592059,0.172264876657618,0.624357931341977,-0.652829145270967,-1.33197193136232,-0.397372736906485,-1.6530321935093,0.25517294120499,0.382722764973381,-0.666218542883889,1.69024435104387,1.59015062272781,-1.23479362317294,-0.0820062948239016,-0.858507163913415,-1.76627985540067,1.07647224467655e-12,1.70530256582424e-12
175,1.14147776843353,0.915117960694114,0.488165321822748,-0.593389777530585,-0.0925047783146392,0.427690684210954,0.178691684004223,0.081180004642078,-0.201357915995505,0.563285665314334,-0.815755565236145,-1.19993700184114,-0.85877422505601,-0.176687516132235,-0.398215854773137,-0.479550304260467,-1.56846314066129,0.772508015894959,-0.266232624522669,-0.0851172422234237,1.59438153942006,0.0960447822454167,-1.54204310077985,-0.462647381082689,-0.920628398864085,-0.722705677608127,-1.11672570846041,-0.660373809703936,-0.806640607127145,0.199053022121938,-0.709693242666398,-0.287011689558787,-2.20614573472439,-0.976512932942765,0.833250910976154,-0.643680059281416,0.036333430326767,0.829607314076808,0.0499248412650881,-0.450920187260628,-1.75681691416685e-12,-1.52056145452661e-12
176,-1.14125249547408,1.37755755536118,0.293205277997187,-0.668448493892573,-0.241094263584884,0.408463357751854,1.46494158801487,0.507645263588186,-0.617560755257163,0.794790484816875,0.32114810026616,-0.721630581352269,1.39066202065006,-0.0965747975398166,-0.752323597085622,1.35231521018806,0.55074671351055,0.305049524309202,-1.01968641608138,-0.885369524355552,0.385251205045155,1.13051003653512,0.766690089428792,0.353078313346911,-0.898546817314489,-2.14746210346257,2.21739233737053,1.20186485811413,-0.92744343545197,0.198218736496534,-0.381752757678385,0.379921457307167,0.634659006529362,0.513394584581101,0.940875320251214,1.6539297956884,4.27692404547218,4.48357437180603,-1.40289508897186,0.0394448394680647,-8.09574629556664e-13,-3.90798504668055e-14
177,0.0197656651304618,2.17939901424232,0.692366778521992,0.624071722861813,1.39620860282555,-2.51067292866271,1.90060976806605,-0.232108884426098,-1.10107237167488,0.0986944827253639,1.924269507562,-1.99002686848132,-1.08814843045214,-0.310411113576024,-0.0747910761813729,-0.239278119591961,-0.08102107816214,-0.548111047987066,-0.0382367631571319,-0.886303778561347,0.291186155193776,-0.679275720848554,0.0207672092736034,0.285271288352647,-1.32446597266746,-2.2746590440116,-0.963689439802816,0.327559603032701,-1.21400270849284,0.529710985099713,-1.66665012113999,-2.57277307714172,0.820258239999794,2.29783930907126,0.317557968549471,0.552503735092799,0.10993376510276,0.148070023024506,0.73701622844416,-0.0893181061563327,-1.73194791841524e-12,1.90425453183707e-12
178,-0.940977695824451,-0.185187686217251,-1.91522336991003,0.332245474037958,0.884018662215367,-0.29822869111922,-2.08368246694291,1.75758195533508,-1.98136870017731,0.806279202440067,0.213027522600997,0.582252052491553,-2.80709362300172,-1.80481257203189,-3.81587676128781,-1.27736937384507,5.96669422072887,-1.24715074969884,-0.393143043998765,6.24272858576967,-2.91980278535765,1.438495792108,-9.61580613948905,1.09321234786035,1.88082524758673,-2.49401504926422,1.13007654341377,0.0166382134513237,-0.39243316105153,0.168918187512753,0.154382892527592,-0.0775775163803023,-0.518727019147811,-0.451307163955641,-0.607375493366593,-0.00794202480749503,0.722746161819498,0.635334662283179,0.304954047813274,-0.0371996727202227,2.07833750209829e-13,2.70006239588838e-13
179,-0.0727150947483109,0.0721117972129312,0.774743901889346,1.5133855974007,-1.24922916237953,-0.963455687623079,-3.50532950819271,-0.28384218567706,-1.76044869139617,-1.04637171242723,0.073268307299759,1.76820705908876,0.778658923869074,1.50936372746175,-0.846347239593191,-3.22256141079064,0.202125293519157,-2.02923437514659,1.50193961574928,-0.193642489710259,1.12421509417558,-0.336639550594255,1.36611627651513,-1.73798636041597,0.662950222855617,-0.129168898929763,-1.03407814608453,0.34231515583564,-0.205810418150174,-1.29826126743177,-0.317430141384282,-0.787780397088748,-0.91217672197048,1.54830450763261,0.289968300117625,-0.167277399585926,0.218829021033245,0.421417620882221,0.0894443748187047,-0.779599720333806,-1.56319401867222e-12,-1.48947520983711e-12
180,0.593474381512492,1.26925164232475,1.05377203220385,-0.79211286273867,0.696194630699146,0.767861285182535,-0.304610094079106,0.322095155955022,-1.6026895795287,0.267898417189083,0.0978799000181656,0.194863381873438,-0.543604338102275,-1.09002547658279,0.100250575173969,1.57972653078969,-1.12926725514093,-1.12934649547925,0.911272281533893,-0.445901568150536,0.072730688225826,0.081583215012325,-0.621757140399948,-1.16674551265463,0.58234823683218,0.779746311303201,-0.386476195728943,1.39123836444972,1.13959338933913,-0.389054969078694,-0.830256426716271,-1.88166914719683,-1.64485217465299,0.102355468558756,0.888944867574231,-1.30896951895534,-0.255737719818883,0.74538096328364,0.277187813265595,-0.632241407399403,-9.11271058612328e-13,-2.24531504500192e-12
